3693049802,10797668
3693049798,9201883
3693049778,11208030
3693049775,16388
3693049768,33266486
3693049764,40894
3693049749,166572
3693049747,166572
3693049746,166572
3693049730,124391
3693049726,67898464
3693049724,9070
3693049722,9070
3693049720,1410268
3693049719,10599076
3693049717,1613038
3693049708,3476
3693049706,2502526
3693049704,28354
3693049702,933942
3693049701,1681
3693049696,2010945
3693049693,1613038
3693049690,26792
3693049688,10213494
3693049687,37557576
3693049684,18581793
3693049672,2158596
3693049671,1681
3693049670,294125
3693049667,365785
3693049666,2779571
3693049662,2913934
3693049661,890145
3693049658,1267571
3693049654,11056
3693049649,6591488
3693049641,33264
3693049632,2762306
3693049630,550472
3693049629,1468
3693049628,25461
3693049623,19540
3693049622,1158192
3693049617,13331595
3693049616,750072
3693049610,2864539
3693049608,18214
3693049603,20415
3693049579,5235
3693049571,3507955
3693049569,16388
3693049564,24546
3693049560,146155
3693049542,2348603
3693049540,11354230
3693049533,10267289
3693049530,1877098
3693049521,76254160
3693049518,89687784
3693049516,56581630
3693049515,18005595
3693049513,28865383
3693049510,11229
3693049504,2269862
3693049490,19266171
3693049483,24299
3693049480,5323150
3693049476,11056
3693049475,1300885
3693049467,3477320
3693049466,1742506
3693049463,101320
3693049458,247429
3693049445,1286891
3693049439,3966490
3693049438,16192
3693049437,2445
3693049436,27186573
3693049430,18553707
3693049416,89684460
3693049413,18476
3693049412,12158
3693049409,3789
3693049408,467038
3693049407,98383042
3693049405,13229222
3693049402,464772
3693049401,17937
3693049390,1585669
3693049382,16388
3693049374,917557
3693049370,373568
3693049369,61400
3693049367,49167855
3693049364,74063
3693049354,167027
3693049352,2934678
3693049342,32336
3693049341,89902925
3693049337,359901
3693049332,5007
3693049327,13242175
3693049326,5235
3693049325,4674
3693049322,4674
3693049321,4674
3693049315,7175
3693049304,10545600
3693049301,4674
3693049298,18280200
3693049295,8047188
3693049291,18730955
3693049290,34654317
3693049285,3789747
3693049281,1846629
3693049264,64877765
3693049231,32336
3693049229,3117
3693049224,14373260
3693049221,96344069
3693049220,923162
3693049219,79500056
3693049218,95764072
3693049214,2930550
3693049212,10589520
3693049200,56502
3693049199,766876
3693049197,2684081
3693049194,2684081
3693049189,388480
3693049188,628427
3693049181,10252405
3693049180,26485848
3693049176,64255553
3693049171,72015472
3693049170,105046
3693049169,9296626
3693049168,1756
3693049161,34552
3693049159,1135366
3693049158,1561600
3693049156,6615723
3693049154,92939779
3693049150,31346550
3693049135,86612946
3693049133,7600398
3693049132,82293919
3693049125,2124763
3693049119,736239
3693049118,35471087
3693049117,5090924
3693049116,3779159
3693049115,1093822
3693049111,79051283
3693049110,18476
3693049108,89687784
3693049104,1681
3693049103,2403625
3693049102,11056
3693049082,1353
3693049080,16200547
3693049072,1742506
3693049048,3966490
3693049030,6575603
3693049026,11229
3693049024,4097
3693049016,14100
3693049010,11506900
3693049009,1104359
3693049003,68791547
3693049001,17560
3693048995,2474489
3693048993,22026
3693048989,25012883
3693048986,89756734
3693048969,123034
3693048958,9415689
3693048957,9217002
3693048954,9415689
3693048953,98517686
3693048951,1373835
3693048949,9814
3693048948,3612137
3693048947,11056
3693048946,3476
3693048945,30490
3693048943,3730982
3693048941,1247220
3693048940,19534
3693048939,4787
3693048936,10599076
3693048925,21738
3693048924,9765
3693048923,9765
3693048917,32727
3693048915,612636
3693048914,32727
3693048913,3556
3693048912,3556
3693048909,45068
3693048908,4030966
3693048907,165697
3693048905,80298786
3693048900,1264
3693048899,766876
3693048898,1681
3693048894,890145
3693048892,79793496
3693048891,1372291
3693048890,75665756
3693048883,2058906
3693048882,67155308
3693048880,36179045
3693048877,164459
3693048875,4030966
3693048872,36122695
3693048869,91447303
3693048864,1417153
3693048844,8117
3693048836,1550138
3693048835,1550138
3693048827,10797668
3693048809,2645
3693048807,23554
3693048806,1958316
3693048805,1359624
3693048801,8847
3693048790,9667
3693048780,166572
3693048776,166264
3693048766,18102043
3693048761,39930
3693048760,7260
3693048759,4363181
3693048752,19161365
3693048750,9070
3693048744,593020
3693048738,80298786
3693048732,28053
3693048728,42404250
3693048715,2615606
3693048714,93198658
3693048710,1262
3693048709,108488
3693048708,74702276
3693048707,80562303
3693048705,13229222
3693048698,33264
3693048695,10412396
3693048690,96157285
3693048686,18976498
3693048684,5235
3693048680,545751
3693048677,1633103
3693048676,3560604
3693048668,890145
3693048657,5235
3693048656,89555972
3693048652,35475885
3693048648,11506900
3693048647,2721914
3693048645,2739771
3693048644,59226
3693048643,12618960
3693048624,2503130
3693048623,2275518
3693048620,65613712
3693048619,37697
3693048603,211135
3693048600,2279709
3693048597,15248569
3693048589,44295
3693048570,24791870
3693048569,11056
3693048566,10583513
3693048557,81886402
3693048554,64863800
3693048552,4828770
3693048550,310140
3693048544,107676
3693048543,164376
3693048540,1127732
3693048524,19073712
3693048521,223659
3693048512,143338
3693048509,137699
3693048506,2747538
3693048502,14606618
3693048501,61400
3693048500,8967
3693048496,81495477
3693048494,1681
3693048481,10407976
3693048480,146155
3693048477,96153135
3693048476,7791736
3693048475,18476
3693048473,3678
3693048472,33278075
3693048470,14562893
3693048466,17877112
3693048465,18167344
3693048449,11056
3693048448,58357
3693048446,11692984
3693048444,911461
3693048443,928232
3693048442,2727542
3693048439,11056
3693048438,26781
3693048437,44095
3693048433,1344410
3693048426,18953334
3693048422,2788204
3693048415,16388
3693048409,923162
3693048406,496899
3693048405,8117
3693048403,58289
3693048401,750072
3693048400,64853982
3693048399,47475
3693048398,166583
3693048397,933942
3693048395,2684081
3693048390,4674
3693048389,4674
3693048387,2539226
3693048384,11056
3693048383,96355635
3693048379,11229
3693048377,2855441
3693048372,29012947
3693048369,260295
3693048367,33457223
3693048366,147091
3693048365,8117
3693048362,91453518
3693048357,1375518
3693048355,162528
3693048354,674355
3693048322,10841679
3693048320,1851642
3693048319,4836891
3693048290,76947396
3693048287,157312
3693048282,750072
3693048281,60577
3693048278,44295
3693048275,22208562
3693048274,89705972
3693048273,2269862
3693048272,70560
3693048270,14628022
3693048269,90458394
3693048268,33249838
3693048267,71558134
3693048265,1373835
3693048258,9185109
3693048256,11150218
3693048255,33278075
3693048253,2188226
3693048252,6615723
3693048250,17986422
3693048249,2503130
3693048248,4787
3693048246,146857
3693048239,11056
3693048232,10592585
3693048229,5946486
3693048225,2922575
3693048224,7119929
3693048222,23711468
3693048220,1557324
3693048218,6453451
3693048217,77158779
3693048213,11229
3693048211,76507853
3693048210,138165
3693048206,27292
3693048195,64738928
3693048192,37207749
3693048189,2913934
3693048181,82426239
3693048160,35471087
3693048158,166340
3693048156,77499
3693048153,34434
3693048144,240179
3693048116,11618
3693048112,65384923
3693048108,3334
3693048102,784586
3693048098,18425303
3693048087,27219414
3693048080,166551
3693048078,22208562
3693048072,3559874
3693048068,30186
3693048066,956827
3693048064,1042451
3693048063,20489
3693048061,11056
3693048057,14631354
3693048056,2560251
3693048049,564726
3693048045,11056
3693048042,2297840
3693048041,18861876
3693048037,701854
3693048035,15630448
3693048033,20489
3693048029,157237
3693048027,10854663
3693048025,12770
3693048023,30238039
3693048022,2646
3693048019,35135
3693048013,2985733
3693048012,2910116
3693047999,10089202
3693047992,3711385
3693047991,1681
3693047990,508963
3693047987,7655
3693047985,1003064
3693047982,828170
3693047981,43577
3693047979,5061855
3693047976,4235104
3693047968,5968
3693047966,9201883
3693047949,15283
3693047941,218019
3693047939,19540
3693047938,34704
3693047935,20167
3693047934,28178724
3693047923,11301702
3693047921,166572
3693047909,10500736
3693047907,670462
3693047906,165464
3693047902,19520
3693047901,84813880
3693047900,14113
3693047898,3711385
3693047894,6627430
3693047890,8211
3693047887,1759010
3693047883,11243687
3693047870,1486134
3693047866,164376
3693047865,97696
3693047861,5234457
3693047857,26792
3693047856,42763316
3693047855,1267359
3693047848,33264
3693047847,35513424
3693047845,1763822
3693047837,521122
3693047834,69234316
3693047831,2468875
3693047829,1194847
3693047827,2794879
3693047825,334661
3693047824,79474163
3693047822,11056
3693047821,1805509
3693047820,90198358
3693047810,49025
3693047805,14030408
3693047804,2721914
3693047802,3741
3693047796,1766119
3693047791,80041434
3693047788,11294318
3693047783,16114128
3693047779,9025
3693047775,1158192
3693047761,11187415
3693047755,28125525
3693047749,31069139
3693047748,18045394
3693047744,15716973
3693047738,25461
3693047737,2474662
3693047735,3607929
3693047730,90443935
3693047713,743843
3693047709,14377562
3693047705,923923
3693047703,3598625
3693047702,72130268
3693047700,2908367
3693047697,3607929
3693047691,648141
3693047689,27207386
3693047688,2781211
3693047687,3797960
3693047686,5973
3693047685,69126564
3693047681,60577
3693047679,95675928
3693047675,2503130
3693047659,53388446
3693047648,63757
3693047643,165464
3693047630,19114904
3693047625,2532635
3693047624,3887035
3693047619,65447738
3693047617,23381991
3693047596,164376
3693047593,933942
3693047591,50861
3693047589,3543707
3693047579,164920
3693047578,12158
3693047561,3956151
3693047554,13268908
3693047551,79140061
3693047549,35475885
3693047547,11056
3693047544,331509
3693047537,14336
3693047529,388480
3693047523,18802934
3693047518,1975865
3693047516,3789
3693047513,10592265
3693047496,61400
3693047492,16124699
3693047490,10287094
3693047488,4674
3693047469,2474662
3693047465,19902
3693047464,25715
3693047463,11506900
3693047461,2214751
3693047459,5214874
3693047425,80976980
3693047424,13271269
3693047420,11229
3693047416,89143472
3693047415,24775193
3693047414,254975
3693047412,2393241
3693047393,13275448
3693047387,11133123
3693047382,1756
3693047378,1681
3693047369,11243687
3693047363,224006
3693047361,10612451
3693047353,33125878
3693047351,79011799
3693047348,146782
3693047347,1373
3693047344,14562893
3693047342,340377
3693047338,3825965
3693047337,66436
3693047333,25461
3693047330,1984030
3693047329,67183490
3693047327,18097379
3693047326,4433
3693047324,1759010
3693047323,1215629
3693047316,1410451
3693047313,1681
3693047310,1396879
3693047307,462487
3693047303,7260
3693047292,11056
3693047288,25071399
3693047284,37207749
3693047283,531400
3693047279,2819
3693047277,86694680
3693047276,14651
3693047273,85691
3693047272,465010
3693047264,375293
3693047263,2307
3693047257,11056
3693047236,2531104
3693047234,565927
3693047233,164708
3693047232,86813252
3693047229,5235
3693047228,452426
3693047226,14606618
3693047224,93306581
3693047211,2397781
3693047189,3045437
3693047173,1681
3693047172,12904366
3693047170,4787
3693047167,10801655
3693047166,83485822
3693047158,3043632
3693047155,2114711
3693047146,156075
3693047136,10801655
3693047132,1779663
3693047129,450323
3693047126,71138158
3693047125,2713586
3693047121,1582517
3693047109,11229
3693047106,6645155
3693047100,201351
3693047098,6186466
3693047097,10140364
3693047077,10891993
3693047067,18421460
3693047065,27283627
3693047061,11056
3693047059,1230582
3693047014,79816265
3693047002,24642
3693046999,4030966
3693046998,166340
3693046986,10599076
3693046985,4787
3693046981,2908367
3693046967,1681
3693046964,9201883
3693046947,797698
3693046942,10599076
3693046938,4023852
3693046933,53438162
3693046931,22803
3693046926,9999119
3693046924,9667
3693046910,166572
3693046909,19076380
3693046908,166572
3693046907,166572
3693046899,15405878
3693046896,54133543
3693046885,11229
3693046882,3304338
3693046881,80137739
3693046875,9070
3693046873,2344502
3693046865,1613038
3693046857,9211944
3693046852,2842
3693046849,206415
3693046848,70461533
3693046845,164766
3693046844,1267359
3693046843,11294318
3693046840,162528
3693046839,6967
3693046829,18102043
3693046824,4787
3693046823,809218
3693046821,2474662
3693046819,8047188
3693046816,3817445
3693046815,1903333
3693046814,15231695
3693046813,1805509
3693046808,90198358
3693046802,3476
3693046801,16388
3693046800,3598625
3693046799,1379054
3693046797,91743578
3693046795,33264
3693046793,47238
3693046791,52119
3693046790,731128
3693046782,18622011
3693046780,2721914
3693046779,2532635
3693046775,20468
3693046774,2691463
3693046772,37914
3693046758,10599076
3693046757,210064
3693046753,40760236
3693046747,16198955
3693046738,107265
3693046736,3714038
3693046734,55546
3693046718,80474367
3693046711,87599
3693046709,620532
3693046701,27152943
3693046697,3860052
3693046692,2503130
3693046691,3123217
3693046687,5235
3693046685,11229
3693046681,2670623
3693046678,10309372
3693046677,4828495
3693046675,27207386
3693046661,50215
3693046651,74906914
3693046648,3887035
3693046636,31346550
3693046635,5275
3693046634,24999265
3693046632,56833
3693046618,92229
3693046609,2952162
3693046606,14699670
3693046605,1939425
3693046602,28178724
3693046595,232394
3693046591,91417994
3693046575,1676298
3693046574,2763211
3693046572,2944478
3693046570,6379951
3693046569,10577525
3693046568,11021041
3693046567,1975865
3693046566,310015
3693046563,118698
3693046554,18476
3693046545,8367
3693046540,1955819
3693046536,61677
3693046534,28863552
3693046528,16090980
3693046519,4060
3693046513,79383535
3693046511,956827
3693046509,7600286
3693046507,82315512
3693046504,3789
3693046503,75581097
3693046499,71070208
3693046496,4674
3693046494,4674
3693046487,56833
3693046479,2890366
3693046478,13643656
3693046477,17937
3693046476,18715975
3693046474,63086
3693046472,22208562
3693046471,35495086
3693046466,71015526
3693046446,3079692
3693046445,3283052
3693046443,2985733
3693046440,35475885
3693046436,61400
3693046402,35495086
3693046400,53971
3693046398,675578
3693046396,243711
3693046391,64997233
3693046388,1036445
3693046387,4725
3693046386,13333
3693046384,108486
3693046383,107021
3693046382,2684081
3693046379,2420612
3693046377,15919280
3693046373,77153
3693046369,4787
3693046368,201351
3693046365,352246
3693046364,25066691
3693046357,52129901
3693046355,25371
3693046346,86694680
3693046343,11056
3693046340,25461
3693046337,27292
3693046326,10853673
3693046325,5235
3693046322,11056
3693046318,30116
3693046316,1353
3693046315,10653666
3693046312,60836398
3693046311,71049308
3693046310,64738928
3693046308,1907823
3693046306,10469647
3693046304,66939019
3693046302,698935
3693046298,2049094
3693046297,5235
3693046291,89581254
3693046289,10794395
3693046288,1611410
3693046287,1681
3693046284,37207749
3693046283,948229
3693046281,56833
3693046279,5236573
3693046276,3626487
3693046275,70915780
3693046274,3725929
3693046272,248184
