3749346406,21499
3693048367,1998
3693072020,4483
3757481323,26286
3754877589,29078
3757492884,22201
3755586295,17053
3757913760,25690
3757482391,26653
3701154727,10853
3756150524,29057
3756110927,22134
3749350024,14906
3755556248,19645
3757740740,20706
3755582902,17355
3701363139,13379
3701322942,12953
3756106007,22320
3693584492,4919
3693044878,1092
3701198406,11161
3757488711,24323
3756110875,19992
3749346239,14879
3755588603,26582
3757731970,21619
3757445508,21723
3755583903,21448
3693053317,3082
3755105891,26383
3754430570,23841
3754513628,14437
3749343964,14871
3693593025,5611
3697392438,8337
3701326637,13141
3699050908,8765
3701199717,11272
3757489202,26613
3749346396,15335
3757464220,15928
3699407704,10369
3757700596,21382
3699402503,10231
3694112214,6824
3699412566,10474
3701312533,12142
3757911733,23545
3701330311,13246
3701305387,11746
3701305891,11772
3757484834,27739
3701368922,13509
3693044575,989
3693067460,3788
3757414683,17658
3757700088,18121
3693066469,3720
3749356048,17175
3701097854,10765
3757491672,24239
3756133040,28424
3757496233,21975
3757749165,26312
3757749297,26820
3701326445,13134
3693047689,1784
3693044608,1001
3693046302,1469
3757713739,26140
3701369976,13572
3757495349,17333
3757464072,17864
3698002121,8716
3755580914,23391
3757482250,26563
3693585623,5020
3701315028,12328
3749352287,17424
3694157762,13694
3701152516,10825
3757486856,17993
3757703963,20580
3693045657,1297
3756113243,28798
3693065972,3710
3701309969,11999
3690489493,7819
3757470595,25399
3756106330,18197
3701321243,12818
3755585788,19112
3694111466,6894
3749347539,15831
3701154727,10854
3757469288,26473
3755588452,22106
3756140984,24400
3757465787,17095
3693046775,1588
3757467481,23417
3693052128,2939
3693045259,1180
3700536480,385
3756108934,21914
3693585811,5074
3697388930,8168
3693049768,2375
3693046873,1631
3699094752,10103
3755567093,26649
3757482437,22529
3693071268,4375
3756132105,28073
3749359660,22967
3701311449,12071
3701304040,11665
3757491682,22384
3699410802,10450
3757452121,15622
3699055886,8864
3701302763,11534
3699427129,10707
3757797756,28494
3701317226,12543
3749348587,18040
3697394067,8418
3699079602,9343
3693047061,1642
3749373943,27457
3749347348,15210
3693056114,3344
3748834909,13771
3701319448,12697
3749357211,28733
3693050106,2431
3756118562,22305
3749348246,18640
3697396406,8544
3694106443,6512
3693589098,5424
3701368586,13496
3693069115,4044
3693584754,4950
3693048496,2055
3699050879,8755
3694100972,6088
3693599910,5958
3749346793,17627
3757446990,17805
3753094957,14281
3749375906,21407
3699402564,10235
3757717191,21319
3757451189,16742
3693064798,3585
3697352440,6736
3755580343,27770
3701366940,13463
3757495255,24832
3757481489,16873
3757488637,18217
3757464952,18043
3697389618,8206
3699063257,9157
3700370547,349
3757489832,28569
3755565389,23734
3757460821,25795
3693052142,2953
3755591188,22546
3757448784,19790
3757464268,17402
3699057778,8953
3693058063,3426
3756112860,19441
3693044636,1024
3755576762,22850
3699083310,9603
3755584210,20465
3757916091,26875
3693048253,1954
3757484409,18152
3755576041,16799
3694103169,6326
3757460195,16642
3756115452,22803
3699400903,10199
3757715634,19277
3754928320,27512
3756106840,18993
3693048995,2200
3757720372,28243
3697365252,7287
3757489163,17557
3749347137,14690
3699089298,10012
3757425576,17116
3748839773,13865
3701332708,13265
3690815771,7610
3699424072,10670
3757915006,26362
3749386551,25330
3757498435,22877
3757406320,16509
3701302345,11514
3701300738,11331
3756117070,21464
3748850264,14188
3757462190,28594
3757913710,25089
3757720433,23216
3701324603,13053
3694106121,6474
3694105665,6546
3701371673,13650
3756113465,21410
3756795278,15360
3755568887,21457
3701312533,12137
3697385593,7975
3699095325,10118
3748845933,14136
3693580811,4772
3749351148,21647
3693072168,4500
3756112311,25460
3755130711,25453
3756113482,24716
3701369805,13569
3693062778,3490
3694103027,6310
3757489752,19733
3755573662,16335
3756148719,28700
3749346542,16401
3748850230,14178
3693047363,1737
3756105781,23743
3699079637,9347
3693047313,1721
3693051593,2845
3693047273,1706
3693050143,2444
3694102607,6264
3697353727,6763
3755585448,23098
3756903205,25686
3757750838,22808
3749348585,16059
3757456241,16620
3756129992,27660
3757753725,27749
3701306319,11800
3693044578,996
3756151376,23213
3757741516,21538
3699416661,10564
3697382313,7772
3657070723,4052
3756111171,24438
3749344993,17414
3693065524,3644
3693050741,2617
3757495816,27293
3749344985,15668
3757466518,17258
3757424189,16437
3693045800,1338
3701313263,12198
3754908845,22914
3755591784,28035
3756157991,24765
3699408891,10401
3757464674,16794
3755583262,25255
3756109768,21011
3757736018,18457
3694116535,7182
3756105873,28114
3757406875,18030
3756106834,18580
3756112686,25324
3749353709,18437
3694104211,6390
3757744454,20076
3694113388,6962
3757474419,22629
3757458625,16344
3693585737,5047
3757444894,15535
3749350251,18341
3699434657,13558
3701324225,13018
3693070261,4237
3757491252,20489
3755145538,27551
3693063735,3522
3693058079,3431
3694114897,7362
3757446954,22416
3693045172,1127
3693049671,2348
3701308219,11901
3701365741,13440
3757780539,24339
3693068794,3975
3757700524,25730
3757750305,21713
3693050367,2499
3754509261,14415
3755587671,24528
3757751395,27062
3757407474,23019
3757748411,23349
3757465533,19505
3697394168,8425
3757321027,27603
3757702538,19227
3757916171,27986
3757917144,25394
3757456792,28067
3694150804,11245
3757455373,15315
3691799471,32
3757919520,26019
3756900949,24742
3757767701,23594
3699080678,9401
3700555649,423
3693074345,4685
3757485925,28283
3699089261,10011
3745664669,21531
3757450543,26358
3755587281,17833
3697385723,7980
3693056084,3337
3701303962,11647
3701316516,12468
3757736854,19409
3699086145,9804
3755587420,16786
3757493792,18630
3699062004,9129
3757711044,24932
3749365640,19706
3755583703,17120
3693051344,2759
3757444982,14969
3749345281,14601
3700333196,314
3756111278,22242
3757465787,17098
3753091067,14253
3693044307,877
3753093965,14268
3699088397,9943
3701305891,11773
3693045025,1113
3701309446,11976
3749367583,24633
3693047263,1702
3757715419,20900
3749346537,15698
3701324212,13014
3756134233,24535
3693044739,1064
3749910219,26976
3756111856,21954
3757720497,27763
3756101757,24679
3757917629,27056
3749345438,14806
3753087624,13965
3701315148,12333
3749349181,27004
3693584902,4978
3757917578,26025
3756139977,25569
3693052123,2937
3757913442,23728
3693585623,5021
3757423266,21420
3757724905,21103
3699415587,10533
3699088620,9974
3693047941,1865
3756115100,23581
3749370137,26630
3755579508,19978
3756107517,23258
3757489747,19031
3755583718,26074
3755584210,20468
3757709372,20516
3693047327,1725
3699085098,9714
3693050636,2584
3749351099,15895
3756539855,14490
3757456854,26883
3693043722,786
3756112953,24579
3756133230,21641
3757493639,21629
3693589187,5431
3719189728,13974
3753054406,13870
3701372197,13669
3693075140,4709
3757447992,15149
3757455326,28990
3749350134,15918
3701308231,11912
3749355232,28908
3693044575,991
3756171866,24271
3701313588,12206
3757711472,21729
3693068278,3895
3757749093,26192
3755587668,19779
3699092861,10081
3756145319,25996
3757934299,25527
3701359642,13340
3693045762,1323
3757443910,15196
3693587555,5294
3693048477,2041
3757491157,20279
3757492404,25211
3756113082,24293
3693048210,1931
3755101875,27048
3749343740,23026
3757455330,16241
3749347420,16044
3701323577,12992
3693061771,3470
3757700979,18472
3749340654,14648
3753054406,13871
3693585862,5091
3701370583,13592
3693054141,3156
3753095433,14287
3756118063,29126
3694162004,13423
3749380039,26690
3693595929,5643
3749346418,25714
3757748310,29028
3694114440,7071
3693044575,986
3757465114,25634
3757730014,20678
3694102447,6221
3699085779,9790
3755593638,17604
3693581987,4831
3701322530,12919
3757700545,28382
3755596183,22215
3693065705,3650
3693071771,4462
3693072285,4528
3701322826,12933
3701303668,11630
3701149049,10805
3699053711,8790
3693047100,1660
3757742373,24780
3701371704,13654
3693045259,1183
3757749098,22391
3701153631,10837
3693069660,4165
3757478708,26064
3754908783,25532
3757716937,20437
3756132597,25228
3756116088,27570
3701361986,13363
3757420833,25965
3757485959,24278
3757450400,18558
3684448047,560
3757470305,28137
3757490327,23295
3755147147,22223
3754500805,14333
3693588344,5406
3755573465,20753
3757445371,15715
3697359858,7093
3694118412,7118
3757457594,15828
3749389007,26327
3757466487,16864
3748841543,13921
3757474431,25105
3757452526,20389
3749359006,19393
3755591823,26678
3755590063,19286
3755590218,20931
3755590668,19740
3699058178,8977
3756114054,21854
3694106159,6481
3757450479,16845
3757486182,27630
3694100875,6061
3748838936,13995
3693045226,1147
3697352885,6744
3748841543,13919
3757480741,23340
3693061773,3471
3756109314,20470
3757465197,16488
3693048759,2142
3701308859,11957
3699081842,9510
3755560140,21201
3699080792,9412
3757357969,15792
3756108905,21046
3756109697,21413
3757486042,17930
3693045309,1230
3697356312,6866
3757908919,22736
3757739391,27024
3701311918,12095
3697376849,7406
3699402283,10224
3694137594,9068
3697382361,7778
3755582242,18330
3756139960,23815
3693585660,5035
3694158661,13551
3701319592,12706
3699087043,9864
3756159858,25007
3757466691,16676
3757493573,17672
3756100952,19495
3755585788,19109
3757461615,18549
3693068429,3924
3693051146,2724
3701164540,10901
3757456887,17463
3757912731,27260
3755592188,29211
3757460004,20399
3757454968,23262
3757471233,18367
3693048892,2165
3757413630,20633
3755179951,28186
3693062915,3504
3749346340,15434
85008768,429
3697397844,8612
3755534310,18214
3697379981,7552
3701304061,11675
3697393109,8370
3693045269,1191
3757492360,20604
3697388646,8147
3756106840,18992
3699414676,10518
3757448640,15370
3753075017,14196
3701318661,12663
3693596797,5727
3693070002,4201
3757918214,28946
3756116149,20455
3757461045,22237
3757470455,18372
3756782224,24285
3755580490,20820
3699416206,10545
3693049437,2299
3693069710,4176
3755590184,18786
3697372909,7302
3693068320,3909
3693063894,3535
3693048948,2182
3693044705,1045
3756113482,24715
3693046605,1558
3755550981,14785
3757470526,19668
3756146871,24994
3756109177,23119
3757753800,25530
3697380499,7564
3749349563,18167
3694148392,10098
3697383771,7859
3757734525,19396
3699081143,9447
3699402533,10234
3757415163,15501
3757494646,28125
3757463019,22093
3757443902,16503
3757919239,28020
3757486502,24847
3693041997,695
3693589079,5421
3753093477,14267
3749362460,17551
3697360895,7175
3701334216,13278
3697395126,8492
3699058080,8965
3694116540,7364
3693580996,4784
3693074050,4650
3697395073,8488
3756102592,18955
3699086145,9805
3757755403,25352
3756117070,21465
3757493792,18628
3757717572,28683
3755591445,19436
3757718265,26642
3693043757,803
3757491632,19329
3757454977,16746
3757715910,28156
3757745755,20428
3756115452,22804
3757491131,18265
3755559010,15000
3755147781,22790
3756116113,21238
3701340191,13284
3701320352,12763
3698000411,8690
3749355672,26611
3756133564,27208
3757921424,26409
3693587263,5232
3757448892,15823
3693585649,5030
3757492311,28919
3738382202,15803
3749367355,19635
3757451189,16741
3694120480,7863
3757735794,23895
3755291185,14748
3693042878,714
3693049409,2296
3699058638,9006
3757459978,29079
3755585700,23516
3749347644,19704
3697337905,6618
3693054349,3207
3753087637,14204
3757934630,25562
3693049518,2333
3757717143,20971
3693048472,2035
3693585737,5050
3757749165,26314
3749345678,21106
3757914695,24205
3757486683,27227
3693075179,4713
3701311937,12105
3757730809,21667
3755129025,28169
3757493629,20005
3756726869,14520
3749371767,28303
3756118495,26462
3693047619,1762
3697391741,8299
3697359575,7083
3693043859,814
3757722315,20046
3757499090,19414
3697394468,8466
3756128682,28664
3690492617,8584
3757937004,26021
3756795905,15031
3757707180,28418
3693050175,2459
3757467019,23366
3757471900,17717
3749349149,16286
3701300738,11332
3756146194,28735
3755326037,25658
3757717824,20844
3701369720,13561
3755576854,21946
3697374694,7312
3754506364,14380
3757750013,20647
3701308174,11887
3701318283,12635
3701306298,11794
3757461757,22905
3757746673,22276
3701307158,11833
3756112953,24581
3694101413,6119
3693049437,2302
3755118033,28320
3757743925,23803
3749341482,15441
3756100635,24516
3757476691,25161
3754928320,27517
3693070415,4259
3749374862,26280
3693045957,1371
3757468511,17305
3748453599,13762
3693045971,1378
3693044658,1038
3757933524,29157
3757737688,18538
3755585372,16836
3699090165,10037
3693051257,2745
3757459860,27757
3701371223,13640
3748838029,13991
3698001131,8700
3701327220,13161
3694113878,7177
3756104329,17770
3701306420,11814
3757746456,28862
3699094752,10107
3693046513,1524
3693045305,1229
3693054426,3233
3757470595,25398
3757913710,25093
3748846900,14149
3701315417,12359
3756112780,24100
3693054180,3168
3693585515,5009
3757734970,27389
3757418163,14971
3699085478,9764
3749346537,15699
3757413721,15117
3756503896,14482
3701301816,11442
3698003060,8743
3690664476,126
3755591155,17208
3757742264,24720
3757704364,19191
3748845933,14139
3701305188,11720
3693069237,4065
3693063906,3539
3701315610,12373
3693047121,1665
3694161237,13659
3693593022,5608
3699059255,9028
3699080792,9411
3756113329,19570
3699057565,8942
3694121378,7835
3755575273,15604
3693065903,3692
3529464114,495
3756107640,18770
3693055027,3250
3757452089,16016
3757448640,15363
3693047061,1645
3693045681,1306
3756115202,19382
3699080962,9436
3757715910,28159
3694100928,6076
3755130470,22838
3756104937,20776
3755596014,20487
3757433981,15674
3756132465,26281
3494711209,23619
3697353299,6748
3757484406,27100
3757934299,25528
3693051146,2722
3757726365,24050
3699401995,10216
3757485783,27393
3757403699,18033
3693586801,5162
3755577991,27640
3757166726,15231
3749350420,26118
3756116113,21240
3748845918,14135
3697388212,8119
3693048472,2037
3757490952,20705
3693045476,1272
3757722920,22402
3701315349,12340
3755582044,16128
3749346521,17072
3755293520,14755
3697384626,7931
3749352008,15468
3699412470,10468
3756504621,14483
3699403629,10250
3701328038,13179
3694119620,7771
3693047125,1668
3693070261,4238
3757747176,21262
3757482894,19595
3757441335,15480
3749348301,15796
3757423843,15010
3697354570,6795
3701315148,12337
3757469448,16838
3697392456,8338
3699087184,9877
3757484986,18018
3755579659,21335
3755100910,29218
3693045288,1218
3756133564,27205
3757918168,25812
3757484372,16966
3757495955,24574
3694124110,7755
3757448812,23096
3693048761,2145
3756793627,23729
3755150272,23401
3693045500,1281
3749350561,23831
3668771880,531
3701327146,13157
3461837164,26219
3696995467,297
3757717191,21310
3749349149,16285
3753093968,14270
3755594604,22898
3755592286,22379
3757798382,23194
3749348330,27399
3693067481,3791
3690847441,233
3756132377,22855
3754943713,25414
3693049369,2290
3757480306,21392
3757458625,16347
3693051422,2781
3757718145,20140
3693070255,4228
3694112214,6827
3756149750,28142
3690819024,155
3757498144,24793
3755581399,27299
3757471292,17283
3749351430,20449
3697376461,7387
3757467987,22197
3756111847,23664
3749350153,16022
3749374695,27031
3757734299,18699
3757496669,21804
3756128775,23747
3749354135,22378
3757487080,22468
3697360825,7152
3755181835,22624
3757495006,25614
3699081225,9454
3756110625,21898
3693050917,2677
3755555984,16014
3749374968,23051
3757736057,25120
3757709076,18873
3755583084,17914
3693587440,5276
3757448813,28738
3757726367,25335
3699430619,12472
3701303235,11614
3749347312,26922
3757458657,18527
3757745893,29011
3757476657,25444
3749373470,20490
3749350504,18334
3694107444,6545
3757750013,20642
3749350378,17113
3693070460,4270
3693041982,684
3694115810,7457
3757487889,20236
3693045237,1156
3757906338,26764
3697350788,6725
3637608593,514
3749906875,26542
3693049458,2308
3755588416,27186
3693051364,2767
3699084319,9667
3757497588,17673
3701326637,13137
3701314188,12244
3693044736,1056
3757485925,28281
3757463882,16999
3749352008,15473
